Vel x  Vel y  Vel z Accel x  Accel y  Accel z  Pressure 
0.999863 1.13414e-05 0 0.000490889 2.1936e-05 0 0.0018028
0.999868 1.10495e-05 0 0.000499654 2.09713e-05 0 0.00168272
0.999872 1.05834e-05 0 0.000507955 1.98231e-05 0 0.00155958
0.999877 9.9786e-06 0 0.000515734 1.85346e-05 0 0.00143361
0.999881 9.26418e-06 0 0.000522949 1.71408e-05 0 0.00130502
0.999884 8.46397e-06 0 0.00052957 1.56691e-05 0 0.00117406
0.999887 7.59733e-06 0 0.000535574 1.41417e-05 0 0.00104096
0.99989 6.67974e-06 0 0.000540947 1.25743e-05 0 0.000905982
0.999893 5.72368e-06 0 0.000545678 1.09811e-05 0 0.000769366
0.999895 4.73881e-06 0 0.000549761 9.36758e-06 0 0.000631367
0.999897 3.73329e-06 0 0.000553193 7.74679e-06 0 0.000492236
0.999898 2.71245e-06 0 0.00055597 6.10827e-06 0 0.000352225
0.999899 1.68298e-06 0 0.000558095 4.48349e-06 0 0.000211586
0.999899 6.45089e-07 0 0.000559554 2.80972e-06 0 7.05687e-05
0.999899 1.29861e-07 0 0.000559965 2.04054e-06 0 -6.89414e-10
1 0 0 0 0 0 0.0108839
1.00001 0.000101779 0 -9.95328e-06 -8.35982e-05 0 0.0109152
1.00007 7.39865e-05 0 4.08166e-05 0.000239444 0 0.0107994
1.00012 8.12285e-05 0 0.000173141 6.8481e-05 0 0.010807
1.00018 7.82578e-05 0 0.000228657 0.000156964 0 0.0106166
1.00023 7.74578e-05 0 0.000331784 0.000112575 0 0.0104838
1.00028 7.54837e-05 0 0.000406373 0.000132268 0 0.0102694
1.00033 7.26527e-05 0 0.000495166 0.00012063 0 0.010049
1.00038 6.88594e-05 0 0.000574749 0.000121793 0 0.00978548
1.00042 6.37079e-05 0 0.000655559 0.000115159 0 0.00949949
1.00046 5.71225e-05 0 0.000731012 0.000109504 0 0.00918389
1.0005 4.88779e-05 0 0.000802433 0.000100389 0 0.00884594
1.00053 3.89468e-05 0 0.000866904 8.96766e-05 0 0.00848706
1.00055 2.73446e-05 0 0.000923937 7.6264e-05 0 0.00811243
1.00057 1.42745e-05 0 0.000971222 6.08305e-05 0 0.0077264
1.00057 5.76716e-08 0 0.00100638 4.32643e-05 0 0.00733463
1.00057 -1.48366e-05 0 0.00102843 2.33367e-05 0 0.00694282
1.00055 -2.97475e-05 0 0.00103758 3.758e-06 0 0.00655677
1.00053 -4.39862e-05 0 0.00103436 -1.48676e-05 0 0.006182
1.00049 -5.68976e-05 0 0.00101736 -3.4285e-05 0 0.00582341
1.00045 -6.78027e-05 0 0.000986635 -5.08614e-05 0 0.00548555
1.0004 -7.61937e-05 0 0.000946942 -6.33171e-05 0 0.0051717
1.00035 -8.18108e-05 0 0.000900062 -7.4251e-05 0 0.00488371
1.00029 -8.45179e-05 0 0.000846125 -8.11137e-05 0 0.00462267
1.00023 -8.44171e-05 0 0.000788696 -8.27504e-05 0 0.0043886
1.00017 -8.18587e-05 0 0.000731617 -8.20921e-05 0 0.00418035
1.00012 -7.72456e-05 0 0.000677202 -7.88261e-05 0 0.00399604
1.00007 -7.10491e-05 0 0.000625986 -7.27824e-05 0 0.00383321
1.00002 -6.3798e-05 0 0.000578965 -6.50915e-05 0 0.00368919
0.999985 -5.59677e-05 0 0.00053811 -5.6311e-05 0 0.00356116
0.99995 -4.79737e-05 0 0.000503421 -4.72134e-05 0 0.00344616
0.999921 -4.0154e-05 0 0.00047507 -3.81391e-05 0 0.00334155
0.999897 -3.27565e-05 0 0.000452856 -2.94601e-05 0 0.00324473
0.999877 -2.59573e-05 0 0.000436243 -2.15e-05 0 0.00315348
0.999863 -1.98548e-05 0 0.000424806 -1.43271e-05 0 0.0030658
0.999852 -1.44967e-05 0 0.000417806 -8.10733e-06 0 0.00298003
0.999844 -9.88288e-06 0 0.000414693 -2.78598e-06 0 0.00289476
0.999839 -5.98485e-06 0 0.000414767 1.61582e-06 0 0.00280884
0.999836 -2.75204e-06 0 0.000417485 5.19439e-06 0 0.00272137
0.999836 -1.23304e-07 0 0.000422274 8.00468e-06 0 0.00263165
0.999837 1.96852e-06 0 0.000428676 1.01487e-05 0 0.00253915
0.999839 3.59062e-06 0 0.000436258 1.17055e-05 0 0.00244351
0.999842 4.80784e-06 0 0.000444672 1.27657e-05 0 0.00234448
0.999845 5.68018e-06 0 0.000453608 1.34051e-05 0 0.00224192
0.99985 6.26206e-06 0 0.000462819 1.36965e-05 0 0.00213579
0.999854 6.60165e-06 0 0.000472096 1.37019e-05 0 0.0020261
0.999859 6.74102e-06 0 0.000481272 1.3476e-05 0 0.00191294
0.999863 6.71635e-06 0 0.000490211 1.30648e-05 0 0.00179642
0.999868 6.55843e-06 0 0.000498808 1.25074e-05 0 0.0016767
0.999872 6.29315e-06 0 0.00050698 1.1836e-05 0 0.00155397
0.999876 5.94212e-06 0 0.00051466 1.10771e-05 0 0.00142843
0.99988 5.52318e-06 0 0.000521803 1.02521e-05 0 0.00130031
0.999883 5.05095e-06 0 0.00052837 9.37796e-06 0 0.00116982
0.999887 4.53732e-06 0 0.000534336 8.46833e-06 0 0.00103721
0.99989 3.99186e-06 0 0.000539682 7.53305e-06 0 0.000902722
0.999892 3.42227e-06 0 0.000544395 6.58082e-06 0 0.000766605
0.999894 2.83456e-06 0 0.000548466 5.61527e-06 0 0.000629106
0.999896 2.23379e-06 0 0.00055189 4.64442e-06 0 0.000490477
0.999897 1.62335e-06 0 0.000554661 3.66219e-06 0 0.000350968
0.999898 1.00738e-06 0 0.000556782 2.68762e-06 0 0.000210832
0.999898 3.86151e-07 0 0.000558236 1.68327e-06 0 7.03174e-05
0.999898 7.77225e-08 0 0.000558644 1.2215e-06 0 -6.38395e-10
1 0 0 0 0 0 0.0108508
1.00001 3.38943e-05 0 -9.83726e-06 -2.77545e-05 0 0.0108821
1.00007 2.46303e-05 0 4.10773e-05 7.97066e-05 0 0.0107665
1.00012 2.70399e-05 0 0.000172958 2.28736e-05 0 0.0107742
1.00018 2.60309e-05 0 0.000228414 5.22575e-05 0 0.0105842
1.00023 2.57479e-05 0 0.000331089 3.74578e-05 0 0.0104519
1.00028 2.5068e-05 0 0.000405219 4.39945e-05 0 0.0102383
1.00033 2.41001e-05 0 0.000493342 4.00669e-05 0 0.0100191
1.00037 2.28127e-05 0 0.000572053 4.04246e-05 0 0.00975724
1.00042 2.10731e-05 0 0.000651808 3.81882e-05 0 0.0094735
1.00046 1.88624e-05 0 0.000726188 3.62487e-05 0 0.0091607
1.00049 1.61084e-05 0 0.000796111 3.32775e-05 0 0.00882627
1.00052 1.28015e-05 0 0.000859259 2.96143e-05 0 0.00847151
1.00054 8.95494e-06 0 0.00091407 2.51075e-05 0 0.00810163
1.00056 4.62949e-06 0 0.0009591 1.98515e-05 0 0.00772089
1.00056 -5.96526e-08 0 0.000993969 1.40186e-05 0 0.0073347
1.00056 -4.93982e-06 0 0.00101672 8.14978e-06 0 0.00694838
1.00054 -9.83686e-06 0 0.00102571 1.50167e-06 0 0.00656757
1.00052 -1.45233e-05 0 0.00102152 -5.43699e-06 0 0.00619756
1.00048 -1.87438e-05 0 0.00100516 -1.09521e-05 0 0.00584321
1.00044 -2.23215e-05 0 0.000977543 -1.62279e-05 0 0.0055085
1.0004 -2.5101e-05 0 0.000939732 -2.12915e-05 0 0.0051966
1.00034 -2.69486e-05 0 0.000893658 -2.42098e-05 0 0.00490968
1.00029 -2.78579e-05 0 0.000842235 -2.60428e-05 0 0.00464874
1.00023 -2.78761e-05 0 0.00078861 -2.74858e-05 0 0.00441375
1.00018 -2.70654e-05 0 0.00073424 -2.73086e-05 0 0.00420376
1.00012 -2.5571e-05 0 0.000680226 -2.59548e-05 0 0.00401715
1.00007 -2.3564e-05 0 0.000629588 -2.39953e-05 0 0.0038518
1.00003 -2.12003e-05 0 0.000584069 -2.1523e-05 0 0.00370509
0.99999 -1.86369e-05 0 0.00054372 -1.87508e-05 0 0.00357429
0.999955 -1.60097e-05 0 0.00050932 -1.57451e-05 0 0.00345668
0.999926 -1.34301e-05 0 0.000480873 -1.27653e-05 0 0.00334957
0.999901 -1.09843e-05 0 0.000458289 -9.91567e-06 0 0.00325054
0.999882 -8.72848e-06 0 0.000441261 -7.25853e-06 0 0.00315731
0.999866 -6.70003e-06 0 0.000429218 -4.89468e-06 0 0.00306796
0.999855 -4.91394e-06 0 0.00042167 -2.80689e-06 0 0.00298077
0.999847 -3.37309e-06 0 0.000417933 -1.03981e-06 0 0.00289434
0.999841 -2.06819e-06 0 0.000417463 4.42836e-07 0 0.00280749
0.999838 -9.83958e-07 0 0.000419641 1.6403e-06 0 0.0027193
0.999837 -1.00323e-07 0 0.000423966 2.59077e-06 0 0.00262903
0.999838 6.04309e-07 0 0.000429944 3.31402e-06 0 0.00253614
0.99984 1.15215e-06 0 0.000437169 3.84419e-06 0 0.00244023
0.999842 1.5645e-06 0 0.000445272 4.20622e-06 0 0.00234104
0.999846 1.86128e-06 0 0.00045395 4.42804e-06 0 0.00223842
0.99985 2.06055e-06 0 0.000462946 4.53233e-06 0 0.00213229
0.999854 2.17839e-06 0 0.000472047 4.54053e-06 0 0.00202267
0.999859 2.22885e-06 0 0.000481081 4.47055e-06 0 0.00190962
0.999863 2.22403e-06 0 0.000489907 4.33802e-06 0 0.00179325
0.999867 2.17425e-06 0 0.000498414 4.15594e-06 0 0.00167371
0.999872 2.08821e-06 0 0.000506516 3.9352e-06 0 0.00155118
0.999876 1.97318e-06 0 0.000514143 3.6847e-06 0 0.00142586
0.99988 1.83515e-06 0 0.000521245 3.41167e-06 0 0.00129796
0.999883 1.67906e-06 0 0.000527782 3.12184e-06 0 0.0011677
0.999886 1.50891e-06 0 0.000533727 2.81982e-06 0 0.00103534
0.999889 1.32794e-06 0 0.000539057 2.50896e-06 0 0.000901095
0.999892 1.13875e-06 0 0.00054376 2.1922e-06 0 0.000765226
0.999894 9.43385e-07 0 0.000547823 1.8708e-06 0 0.000627977
0.999895 7.43559e-07 0 0.000551242 1.54748e-06 0 0.000489599
0.999897 5.40425e-07 0 0.00055401 1.22023e-06 0 0.00035034
0.999898 3.35388e-07 0 0.000556127 8.95437e-07 0 0.000210455
0.999898 1.28565e-07 0 0.000557579 5.60621e-07 0 7.01919e-05
0.999898 2.58701e-08 0 0.000557986 4.06608e-07 0 -7.63867e-10
1 0 0 0 0 0 0.0108508
1.00001 0 0 -9.84057e-06 0 0 0.0108821
1.00007 0 0 4.10301e-05 0 0 0.0107665
1.00012 0 0 0.00017297 0 0 0.0107741
1.00018 0 0 0.000228545 0 0 0.0105841
1.00023 0 0 0.000331213 0 0 0.0104518
1.00028 0 0 0.000405391 0 0 0.0102383
1.00033 0 0 0.000493493 0 0 0.010019
1.00037 0 0 0.00057218 0 0 0.00975717
1.00042 0 0 0.000651891 0 0 0.0094734
1.00046 0 0 0.000726054 0 0 0.00916061
1.00049 0 0 0.000795969 0 0 0.00882618
1.00052 0 0 0.000858976 0 0 0.00847143
1.00054 0 0 0.000914144 0 0 0.00810156
1.00056 0 0 0.000959636 0 0 0.00772081
1.00056 0 0 0.000993539 0 0 0.00733462
1.00056 0 0 0.0010154 0 0 0.00694838
1.00054 0 0 0.00102507 0 0 0.00656763
1.00052 0 0 0.00102133 0 0 0.00619766
1.00048 0 0 0.00100481 0 0 0.00584332
1.00044 0 0 0.000977157 0 0 0.00550865
1.0004 0 0 0.000939325 0 0 0.00519679
1.00034 0 0 0.000893707 0 0 0.00490988
1.00029 0 0 0.00084307 0 0 0.0046489
1.00023 0 0 0.000788782 0 0 0.00441386
1.00018 0 0 0.000733541 0 0 0.00420388
1.00012 0 0 0.00068042 0 0 0.00401729
1.00007 0 0 0.000630412 0 0 0.00385189
1.00003 0 0 0.000584552 0 0 0.00370514
0.99999 0 0 0.000544142 0 0 0.00357432
0.999955 0 0 0.000509566 0 0 0.00345667
0.999926 0 0 0.000481065 0 0 0.00334956
0.999901 0 0 0.000458434 0 0 0.0032505
0.999882 0 0 0.000441324 0 0 0.00315728
0.999866 0 0 0.000429271 0 0 0.00306791
0.999855 0 0 0.000421659 0 0 0.00298073
0.999847 0 0 0.000417921 0 0 0.00289429
0.999841 0 0 0.000417417 0 0 0.00280745
0.999838 0 0 0.000419596 0 0 0.00271926
0.999837 0 0 0.000423909 0 0 0.00262899
0.999838 0 0 0.000429891 0 0 0.00253611
0.99984 0 0 0.000437114 0 0 0.0024402
0.999842 0 0 0.000445222 0 0 0.00234102
0.999846 0 0 0.000453904 0 0 0.0022384
0.99985 0 0 0.000462905 0 0 0.00213228
0.999854 0 0 0.000472012 0 0 0.00202266
0.999859 0 0 0.00048105 0 0 0.00190961
0.999863 0 0 0.000489881 0 0 0.00179324
0.999867 0 0 0.000498392 0 0 0.00167371
0.999872 0 0 0.000506497 0 0 0.00155118
0.999876 0 0 0.000514128 0 0 0.00142585
0.99988 0 0 0.000521232 0 0 0.00129795
0.999883 0 0 0.000527772 0 0 0.0011677
0.999886 0 0 0.000533719 0 0 0.00103533
0.999889 0 0 0.000539051 0 0 0.000901093
0.999892 0 0 0.000543754 0 0 0.000765225
0.999894 0 0 0.000547819 0 0 0.000627976
0.999895 0 0 0.000551239 0 0 0.000489598
0.999897 0 0 0.000554007 0 0 0.00035034
0.999898 0 0 0.000556125 0 0 0.000210455
0.999898 0 0 0.000557576 0 0 7.01917e-05
0.999898 0 0 0.000557983 0 0 -5.7906e-10
